0.75,0,1.1,0,0,0
0.60676274500828,0.440838940283203,1.1,0,0,0
0.231762718640669,0.713292396039861,1.1,0,0,0
-0.231762739970865,0.713292389109261,1.1,0,0,0
-0.606762747727881,0.440838936539993,1.1,0,0,0
-0.75,9.18485099360515E-17,1.1,0,0,0
-0.60676274500828,-0.440838940283203,1.1,0,0,0
-0.23176271864067,-0.713292396039861,1.1,0,0,0
0.231762739970865,-0.713292389109261,1.1,0,0,0
0.60676274772788,-0.440838936539994,1.1,0,0,0
